0.000000 1.115997
0.108108 3.254600
0.216216 5.300796
0.324324 7.254584
0.432432 9.115964
0.540541 10.884936
0.648649 12.561500
0.756757 14.145657
0.864865 15.637406
0.972973 17.036747
1.081081 18.343680
1.189189 19.558206
1.297297 20.680324
1.405405 21.710034
1.513514 22.647336
1.621622 23.492230
1.729730 24.244717
1.837838 24.904795
1.945946 25.472466
2.054054 25.947730
2.162162 26.330585
2.270270 26.621033
2.378378 26.819073
2.486486 26.924705
2.594595 26.937929
2.702703 26.858745
2.810811 26.687154
2.918919 26.423155
3.027027 26.066748
3.135135 25.617934
3.243243 25.076711
3.351351 24.443081
3.459459 23.717043
3.567568 22.898597
3.675676 21.987744
3.783784 20.984482
3.891892 19.888813
4.000000 18.700736
