0.000000 0.974377
0.108108 3.101018
0.216216 5.133822
0.324324 7.072789
0.432432 8.917918
0.540541 10.669210
0.648649 12.326665
0.756757 13.890282
0.864865 15.360061
0.972973 16.736004
1.081081 18.018109
1.189189 19.206376
1.297297 20.300807
1.405405 21.301399
1.513514 22.208155
1.621622 23.021073
1.729730 23.740154
1.837838 24.365397
1.945946 24.896803
2.054054 25.334371
2.162162 25.678103
2.270270 25.927996
2.378378 26.084053
2.486486 26.146272
2.594595 26.114653
2.702703 25.989198
2.810811 25.769904
2.918919 25.456774
3.027027 25.049806
3.135135 24.549001
3.243243 23.954358
3.351351 23.265878
3.459459 22.483561
3.567568 21.607406
3.675676 20.637414
3.783784 19.573584
3.891892 18.415917
4.000000 17.164413
