0.000000 0.795577
0.108108 2.883093
0.216216 4.875886
0.324324 6.773953
0.432432 8.577297
0.540541 10.285916
0.648649 11.899811
0.756757 13.418982
0.864865 14.843429
0.972973 16.173151
1.081081 17.408149
1.189189 18.548422
1.297297 19.593972
1.405405 20.544797
1.513514 21.400898
1.621622 22.162274
1.729730 22.828926
1.837838 23.400854
1.945946 23.878058
2.054054 24.260537
2.162162 24.548293
2.270270 24.741323
2.378378 24.839630
2.486486 24.843212
2.594595 24.752070
2.702703 24.566204
2.810811 24.285613
2.918919 23.910299
3.027027 23.440260
3.135135 22.875496
3.243243 22.216008
3.351351 21.461797
3.459459 20.612860
3.567568 19.669200
3.675676 18.630815
3.783784 17.497706
3.891892 16.269873
4.000000 14.947315
