0.000000 7.906432
0.108108 9.318051
0.216216 27.367965
0.324324 10.956556
0.432432 25.468835
0.540541 14.122861
0.648649 22.038852
0.756757 15.582696
0.864865 31.097526
0.972973 37.172110
1.081081 33.135254
1.189189 37.898051
1.297297 20.018025
1.405405 29.035934
1.513514 27.449103
1.621622 35.592845
1.729730 34.298491
1.837838 42.196500
1.945946 35.277503
2.054054 39.458418
2.162162 26.303254
2.270270 37.558655
2.378378 45.263972
2.486486 40.930321
2.594595 36.757426
2.702703 40.906331
2.810811 30.669140
2.918919 27.349475
3.027027 26.062439
3.135135 41.344773
3.243243 36.144009
3.351351 26.437426
3.459459 25.259506
3.567568 20.326847
3.675676 23.278471
3.783784 24.789287
3.891892 13.066113
4.000000 17.412719
