0.000000 1.246688
0.108108 3.285463
0.216216 5.229976
0.324324 7.080227
0.432432 8.836215
0.540541 10.497941
0.648649 12.065405
0.756757 13.538606
0.864865 14.917544
0.972973 16.202220
1.081081 17.392634
1.189189 18.488785
1.297297 19.490674
1.405405 20.398300
1.513514 21.211664
1.621622 21.930765
1.729730 22.555604
1.837838 23.086180
1.945946 23.522494
2.054054 23.864546
2.162162 24.112335
2.270270 24.265862
2.378378 24.325126
2.486486 24.290128
2.594595 24.160867
2.702703 23.937344
2.810811 23.619558
2.918919 23.207510
3.027027 22.701200
3.135135 22.100627
3.243243 21.405791
3.351351 20.616693
3.459459 19.733333
3.567568 18.755710
3.675676 17.683825
3.783784 16.517678
3.891892 15.257268
4.000000 13.902595
