0.000000 0.993468
0.108108 3.299207
0.216216 5.503919
0.324324 7.607607
0.432432 9.610269
0.540541 11.511906
0.648649 13.312517
0.756757 15.012103
0.864865 16.610664
0.972973 18.108199
1.081081 19.504709
1.189189 20.800193
1.297297 21.994652
1.405405 23.088085
1.513514 24.080494
1.621622 24.971876
1.729730 25.762234
1.837838 26.451566
1.945946 27.039872
2.054054 27.527154
2.162162 27.913409
2.270270 28.198640
2.378378 28.382845
2.486486 28.466025
2.594595 28.448179
2.702703 28.329308
2.810811 28.109411
2.918919 27.788489
3.027027 27.366542
3.135135 26.843569
3.243243 26.219571
3.351351 25.494547
3.459459 24.668498
3.567568 23.741424
3.675676 22.713324
3.783784 21.584199
3.891892 20.354049
4.000000 19.022873
