0.000000 0.931458
0.108108 3.231049
0.216216 5.436986
0.324324 7.549270
0.432432 9.567899
0.540541 11.492875
0.648649 13.324196
0.756757 15.061864
0.864865 16.705878
0.972973 18.256237
1.081081 19.712943
1.189189 21.075995
1.297297 22.345393
1.405405 23.521137
1.513514 24.603227
1.621622 25.591663
1.729730 26.486445
1.837838 27.287573
1.945946 27.995047
2.054054 28.608867
2.162162 29.129034
2.270270 29.555546
2.378378 29.888404
2.486486 30.127609
2.594595 30.273159
2.702703 30.325056
2.810811 30.283298
2.918919 30.147887
3.027027 29.918822
3.135135 29.596102
3.243243 29.179729
3.351351 28.669702
3.459459 28.066021
3.567568 27.368686
3.675676 26.577697
3.783784 25.693054
3.891892 24.714757
4.000000 23.642806
