0.000000 1.153537
0.108108 3.325684
0.216216 5.402632
0.324324 7.384381
0.432432 9.270932
0.540541 11.062285
0.648649 12.758439
0.756757 14.359394
0.864865 15.865151
0.972973 17.275710
1.081081 18.591070
1.189189 19.811231
1.297297 20.936194
1.405405 21.965958
1.513514 22.900524
1.621622 23.739891
1.729730 24.484060
1.837838 25.133030
1.945946 25.686802
2.054054 26.145375
2.162162 26.508750
2.270270 26.776926
2.378378 26.949904
2.486486 27.027683
2.594595 27.010264
2.702703 26.897646
2.810811 26.689830
2.918919 26.386815
3.027027 25.988601
3.135135 25.495190
3.243243 24.906579
3.351351 24.222770
3.459459 23.443763
3.567568 22.569557
3.675676 21.600152
3.783784 20.535549
3.891892 19.375748
4.000000 18.120748
