0.000000 12.690932
0.108108 18.764229
0.216216 10.121975
0.324324 9.335084
0.432432 9.750738
0.540541 16.622809
0.648649 20.432777
0.756757 26.769512
0.864865 29.453824
0.972973 34.213090
1.081081 34.430603
1.189189 20.084812
1.297297 20.585507
1.405405 20.395211
1.513514 26.876751
1.621622 44.135437
1.729730 43.632171
1.837838 41.392770
1.945946 45.213588
2.054054 45.964128
2.162162 35.952220
2.270270 44.450344
2.378378 34.166985
2.486486 41.732753
2.594595 40.714181
2.702703 24.003089
2.810811 32.483553
2.918919 40.891579
3.027027 26.981132
3.135135 36.024183
3.243243 25.821753
3.351351 29.967993
3.459459 34.198648
3.567568 33.774691
3.675676 27.431270
3.783784 24.334933
3.891892 15.795402
4.000000 27.547348
