0.000000 10.675729
0.108108 10.319468
0.216216 12.978911
0.324324 31.984444
0.432432 22.251722
0.540541 28.368055
0.648649 17.677257
0.756757 29.343396
0.864865 33.336214
0.972973 24.548505
1.081081 31.229555
1.189189 20.856647
1.297297 38.995716
1.405405 26.342726
1.513514 27.167953
1.621622 28.794532
1.729730 41.240472
1.837838 47.959653
1.945946 26.550336
2.054054 30.306302
2.162162 31.569562
2.270270 34.177991
2.378378 37.189979
2.486486 47.080894
2.594595 33.448568
2.702703 45.330354
2.810811 47.355141
2.918919 41.361356
3.027027 30.512919
3.135135 39.281070
3.243243 51.781792
3.351351 30.479538
3.459459 23.875440
3.567568 39.972097
3.675676 22.990561
3.783784 20.126401
3.891892 24.141458
4.000000 42.265328
