0.000000 3.005212
0.108108 16.762458
0.216216 17.785127
0.324324 10.359547
0.432432 26.718033
0.540541 17.110502
0.648649 28.679106
0.756757 23.464329
0.864865 24.239748
0.972973 28.588024
1.081081 19.900486
1.189189 27.300256
1.297297 18.759499
1.405405 20.894115
1.513514 29.829597
1.621622 28.981738
1.729730 39.285063
1.837838 31.815575
1.945946 38.506865
2.054054 36.394723
2.162162 26.069878
2.270270 32.292973
2.378378 25.060879
2.486486 21.136881
2.594595 35.488707
2.702703 29.666989
2.810811 38.819346
2.918919 18.282207
3.027027 28.145375
3.135135 17.976821
3.243243 22.837254
3.351351 26.568165
3.459459 17.177488
3.567568 18.091535
3.675676 29.913344
3.783784 8.537995
3.891892 9.728125
4.000000 23.318451
