0.000000 0.927530
0.108108 3.193193
0.216216 5.362706
0.324324 7.436070
0.432432 9.413285
0.540541 11.294350
0.648649 13.079266
0.756757 14.768032
0.864865 16.360649
0.972973 17.857117
1.081081 19.257435
1.189189 20.561604
1.297297 21.769623
1.405405 22.881493
1.513514 23.897214
1.621622 24.816785
1.729730 25.640207
1.837838 26.367479
1.945946 26.998602
2.054054 27.533576
2.162162 27.972400
2.270270 28.315075
2.378378 28.561600
2.486486 28.711976
2.594595 28.766203
2.702703 28.724280
2.810811 28.586208
2.918919 28.351986
3.027027 28.021615
3.135135 27.595095
3.243243 27.072425
3.351351 26.453606
3.459459 25.738638
3.567568 24.927520
3.675676 24.020253
3.783784 23.016836
3.891892 21.917270
4.000000 20.721554
