0.000000 14.519550
0.108108 22.435426
0.216216 14.907739
0.324324 27.514634
0.432432 28.260143
0.540541 11.760785
0.648649 15.001393
0.756757 28.836137
0.864865 36.322425
0.972973 27.821319
1.081081 25.667424
1.189189 39.667018
1.297297 35.550610
1.405405 32.334983
1.513514 35.039518
1.621622 38.462776
1.729730 46.889454
1.837838 33.609326
1.945946 37.363335
2.054054 43.704019
2.162162 32.857786
2.270270 46.091342
2.378378 32.346386
2.486486 28.777821
2.594595 42.278003
2.702703 26.310025
2.810811 44.140140
2.918919 44.815749
3.027027 34.543134
3.135135 45.350701
3.243243 26.571862
3.351351 37.105400
3.459459 43.146936
3.567568 31.920043
3.675676 18.842363
3.783784 37.142020
3.891892 25.836841
4.000000 27.363471
