0.000000 1.104686
0.108108 3.167306
0.216216 5.127197
0.324324 6.984361
0.432432 8.738796
0.540541 10.390503
0.648649 11.939482
0.756757 13.385733
0.864865 14.729256
0.972973 15.970050
1.081081 17.108116
1.189189 18.143454
1.297297 19.076064
1.405405 19.905946
1.513514 20.633099
1.621622 21.257525
1.729730 21.779222
1.837838 22.198191
1.945946 22.514432
2.054054 22.727944
2.162162 22.838729
2.270270 22.846785
2.378378 22.752113
2.486486 22.554713
2.594595 22.254585
2.702703 21.851729
2.810811 21.346144
2.918919 20.737831
3.027027 20.026790
3.135135 19.213021
3.243243 18.296524
3.351351 17.277298
3.459459 16.155345
3.567568 14.930663
3.675676 13.603253
3.783784 12.173115
3.891892 10.640248
4.000000 9.004654
