0.000000 16.027667
0.108108 10.146352
0.216216 15.502265
0.324324 18.366675
0.432432 19.979159
0.540541 15.140490
0.648649 18.905998
0.756757 32.645710
0.864865 41.397815
0.972973 40.539438
1.081081 30.143709
1.189189 30.843925
1.297297 27.328477
1.405405 41.092726
1.513514 33.988979
1.621622 25.252515
1.729730 40.744367
1.837838 48.610559
1.945946 40.268336
2.054054 40.936155
2.162162 51.452731
2.270270 42.769762
2.378378 48.184472
2.486486 38.484190
2.594595 46.896743
2.702703 52.140827
2.810811 53.567500
2.918919 38.043805
3.027027 30.947186
3.135135 41.158778
3.243243 32.743798
3.351351 37.904103
3.459459 46.523667
3.567568 26.059112
3.675676 34.839878
3.783784 28.281004
3.891892 28.615292
4.000000 22.264885
