0.000000 0.863474
0.108108 3.128460
0.216216 5.299383
0.324324 7.376243
0.432432 9.359039
0.540541 11.247772
0.648649 13.042441
0.756757 14.743047
0.864865 16.349590
0.972973 17.862069
1.081081 19.280484
1.189189 20.604836
1.297297 21.835125
1.405405 22.971350
1.513514 24.013512
1.621622 24.961611
1.729730 25.815646
1.837838 26.575617
1.945946 27.241525
2.054054 27.813370
2.162162 28.291151
2.270270 28.674869
2.378378 28.964523
2.486486 29.160114
2.594595 29.261641
2.702703 29.269105
2.810811 29.182506
2.918919 29.001843
3.027027 28.727117
3.135135 28.358327
3.243243 27.895474
3.351351 27.338557
3.459459 26.687577
3.567568 25.942534
3.675676 25.103427
3.783784 24.170256
3.891892 23.143022
4.000000 22.021725
