0.000000 1.039243
0.108108 3.317249
0.216216 5.485204
0.324324 7.543107
0.432432 9.490959
0.540541 11.328759
0.648649 13.056508
0.756757 14.674206
0.864865 16.181852
0.972973 17.579447
1.081081 18.866991
1.189189 20.044483
1.297297 21.111923
1.405405 22.069312
1.513514 22.916650
1.621622 23.653936
1.729730 24.281171
1.837838 24.798355
1.945946 25.205487
2.054054 25.502568
2.162162 25.689597
2.270270 25.766575
2.378378 25.733502
2.486486 25.590377
2.594595 25.337201
2.702703 24.973973
2.810811 24.500694
2.918919 23.917363
3.027027 23.223981
3.135135 22.420548
3.243243 21.507063
3.351351 20.483527
3.459459 19.349940
3.567568 18.106301
3.675676 16.752610
3.783784 15.288869
3.891892 13.715075
4.000000 12.031231
