0.000000 1.145751
0.108108 3.273255
0.216216 5.304387
0.324324 7.239147
0.432432 9.077534
0.540541 10.819550
0.648649 12.465193
0.756757 14.014463
0.864865 15.467362
0.972973 16.823888
1.081081 18.084042
1.189189 19.247824
1.297297 20.315234
1.405405 21.286271
1.513514 22.160936
1.621622 22.939229
1.729730 23.621149
1.837838 24.206698
1.945946 24.695874
2.054054 25.088677
2.162162 25.385109
2.270270 25.585168
2.378378 25.688855
2.486486 25.696170
2.594595 25.607113
2.702703 25.421683
2.810811 25.139881
2.918919 24.761707
3.027027 24.287160
3.135135 23.716242
3.243243 23.048951
3.351351 22.285287
3.459459 21.425252
3.567568 20.468844
3.675676 19.416064
3.783784 18.266912
3.891892 17.021388
4.000000 15.679491
