0.000000 1.690836
0.108108 16.560675
0.216216 8.558659
0.324324 28.062681
0.432432 17.247604
0.540541 27.830628
0.648649 19.757222
0.756757 23.690117
0.864865 22.388212
0.972973 30.416139
1.081081 40.723364
1.189189 21.986156
1.297297 35.483088
1.405405 41.388398
1.513514 39.248680
1.621622 39.783976
1.729730 35.641556
1.837838 31.418488
1.945946 25.322597
2.054054 26.693671
2.162162 45.280313
2.270270 45.023813
2.378378 43.914060
2.486486 36.088668
2.594595 36.442575
2.702703 24.551714
2.810811 25.008706
2.918919 26.899615
3.027027 30.484693
3.135135 44.635287
3.243243 27.363438
3.351351 28.279061
3.459459 32.531840
3.567568 21.491468
3.675676 19.263647
3.783784 28.835184
3.891892 34.956983
4.000000 26.702021
