0.000000 15.163974
0.108108 21.727492
0.216216 10.909251
0.324324 24.612621
0.432432 36.531698
0.540541 25.439040
0.648649 19.238590
0.756757 17.914946
0.864865 34.572882
0.972973 39.035385
1.081081 37.314595
1.189189 46.755955
1.297297 45.607615
1.405405 27.802098
1.513514 43.168085
1.621622 31.938189
1.729730 51.961797
1.837838 39.872815
1.945946 51.445301
2.054054 29.277085
2.162162 37.766859
2.270270 28.329805
2.378378 48.732769
2.486486 52.498729
2.594595 47.703693
2.702703 30.219960
2.810811 26.708853
2.918919 29.080060
3.027027 33.688326
3.135135 30.626478
3.243243 50.594394
3.351351 44.337744
3.459459 27.362670
3.567568 44.354504
3.675676 29.188770
3.783784 33.620950
3.891892 29.950338
4.000000 26.610362
