0.000000 1.076598
0.108108 3.156067
0.216216 5.141782
0.324324 7.033743
0.432432 8.831952
0.540541 10.536407
0.648649 12.147110
0.756757 13.664058
0.864865 15.087254
0.972973 16.416696
1.081081 17.652386
1.189189 18.794321
1.297297 19.842504
1.405405 20.796933
1.513514 21.657610
1.621622 22.424533
1.729730 23.097702
1.837838 23.677119
1.945946 24.162782
2.054054 24.554692
2.162162 24.852848
2.270270 25.057252
2.378378 25.167902
2.486486 25.184799
2.594595 25.107943
2.702703 24.937333
2.810811 24.672971
2.918919 24.314855
3.027027 23.862985
3.135135 23.317363
3.243243 22.677987
3.351351 21.944858
3.459459 21.117976
3.567568 20.197340
3.675676 19.182952
3.783784 18.074810
3.891892 16.872915
4.000000 15.577266
